block_number,trial_number,state_id,stim_id,q_values,action,w_values
0,22833,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,22834,State AG,AG,"[np.float64(0.9723748185169853), np.float64(-0.36886608330467274)]",0,"[np.float64(0.25188706911734315), np.float64(-0.0691631080814298)]"
0,22835,State AE,AE,"[np.float64(0.9723748185169853), np.float64(-0.056330735747426336)]",0,"[np.float64(0.25188706911734315), np.float64(0.08417694024582648)]"
0,22836,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22837,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22838,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22839,State CE,CE,"[np.float64(0.999892472480943), np.float64(-0.056330735747426336)]",1,"[np.float64(0.14243653670914164), np.float64(0.08417694024582648)]"
0,22840,State CG,CG,"[np.float64(0.999892472480943), np.float64(-0.36886608330467274)]",0,"[np.float64(0.14243653670914164), np.float64(-0.0691631080814298)]"
0,22841,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",1,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22842,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22843,State AG,AG,"[np.float64(0.9723748185169853), np.float64(-0.36886608330467274)]",0,"[np.float64(0.25188706911734315), np.float64(-0.0691631080814298)]"
0,22844,State CG,CG,"[np.float64(0.999892472480943), np.float64(-0.36886608330467274)]",0,"[np.float64(0.14243653670914164), np.float64(-0.0691631080814298)]"
0,22845,State BF,BF,"[np.float64(5.857070312081781e-06), np.float64(-1.0)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9158230597541736)]"
0,22846,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22847,State BG,BG,"[np.float64(5.857070312081781e-06), np.float64(-0.36886608330467274)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.0691631080814298)]"
0,22848,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",1,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22849,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22850,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22851,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22852,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22853,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22854,State CH,CH,"[np.float64(0.999892472480943), np.float64(-0.999994626540743)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9308368919185702)]"
0,22855,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22856,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22857,State CG,CG,"[np.float64(0.999892472480943), np.float64(-0.36886608330467274)]",1,"[np.float64(0.14243653670914164), np.float64(-0.0691631080814298)]"
0,22858,State BE,BE,"[np.float64(5.857070312081781e-06), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.7481129308826568), np.float64(0.08417694024582648)]"
0,22859,State FN,FN,"[np.float64(-1.0), np.float64(0.5)]",1,"[np.float64(-0.9158230597541736), np.float64(0.5)]"
0,22860,State BG,BG,"[np.float64(5.857070312081781e-06), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.7481129308826568), np.float64(-0.0691631080814298)]"
0,22861,State AE,AE,"[np.float64(0.9723748185169853), np.float64(-0.056330735747426336)]",0,"[np.float64(0.25188706911734315), np.float64(0.08417694024582648)]"
0,22862,State BH,BH,"[np.float64(5.857070312081781e-06), np.float64(-0.999994626540743)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9308368919185702)]"
0,22863,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22864,State HN,HN,"[np.float64(-0.999994626540743), np.float64(0.5)]",1,"[np.float64(-0.9308368919185702), np.float64(0.5)]"
0,22865,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22866,State EN,EN,"[np.float64(-0.056330735747426336), np.float64(0.5)]",1,"[np.float64(0.08417694024582648), np.float64(0.5)]"
0,22867,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22868,State DF,DF,"[np.float64(6.018871131208169e-05), np.float64(-1.0)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.9158230597541736)]"
0,22869,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22870,State GN,GN,"[np.float64(-0.36886608330467274), np.float64(0.5)]",1,"[np.float64(-0.0691631080814298), np.float64(0.5)]"
0,22871,State BH,BH,"[np.float64(5.857070312081781e-06), np.float64(-0.999994626540743)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9308368919185702)]"
0,22872,State AE,AE,"[np.float64(0.9723748185169853), np.float64(-0.056330735747426336)]",0,"[np.float64(0.25188706911734315), np.float64(0.08417694024582648)]"
0,22873,State FN,FN,"[np.float64(-1.0), np.float64(0.5)]",1,"[np.float64(-0.9158230597541736), np.float64(0.5)]"
0,22874,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,22875,State GN,GN,"[np.float64(-0.36886608330467274), np.float64(0.5)]",1,"[np.float64(-0.0691631080814298), np.float64(0.5)]"
0,22876,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22877,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22878,State BG,BG,"[np.float64(5.857070312081781e-06), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.7481129308826568), np.float64(-0.0691631080814298)]"
0,22879,State BE,BE,"[np.float64(5.857070312081781e-06), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.7481129308826568), np.float64(0.08417694024582648)]"
0,22880,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22881,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,22882,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22883,State HN,HN,"[np.float64(-0.999994626540743), np.float64(0.5)]",1,"[np.float64(-0.9308368919185702), np.float64(0.5)]"
0,22884,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22885,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22886,State CE,CE,"[np.float64(0.999892472480943), np.float64(-0.056330735747426336)]",1,"[np.float64(0.14243653670914164), np.float64(0.08417694024582648)]"
0,22887,State DE,DE,"[np.float64(6.018871131208169e-05), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.8575634632908583), np.float64(0.08417694024582648)]"
0,22888,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22889,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22890,State DF,DF,"[np.float64(6.018871131208169e-05), np.float64(-1.0)]",0,"[np.float64(-0.8575634632908583), np.float64(-0.9158230597541736)]"
0,22891,State EH,EH,"[np.float64(-0.056330735747426336), np.float64(-0.999994626540743)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9308368919185702)]"
0,22892,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22893,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22894,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22895,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22896,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22897,State EN,EN,"[np.float64(-0.056330735747426336), np.float64(0.5)]",1,"[np.float64(0.08417694024582648), np.float64(0.5)]"
0,22898,State AH,AH,"[np.float64(0.9723748185169853), np.float64(-0.999994626540743)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9308368919185702)]"
0,22899,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22900,State GN,GN,"[np.float64(-0.36886608330467274), np.float64(0.5)]",1,"[np.float64(-0.0691631080814298), np.float64(0.5)]"
0,22901,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22902,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",1,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22903,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22904,State CH,CH,"[np.float64(0.999892472480943), np.float64(-0.999994626540743)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9308368919185702)]"
0,22905,State EN,EN,"[np.float64(-0.056330735747426336), np.float64(0.5)]",1,"[np.float64(0.08417694024582648), np.float64(0.5)]"
0,22906,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22907,State CE,CE,"[np.float64(0.999892472480943), np.float64(-0.056330735747426336)]",1,"[np.float64(0.14243653670914164), np.float64(0.08417694024582648)]"
0,22908,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",1,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22909,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22910,State AB,AB,"[np.float64(0.9723748185169853), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.25188706911734315), np.float64(-0.7481129308826568)]"
0,22911,State CH,CH,"[np.float64(0.999892472480943), np.float64(-0.999994626540743)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9308368919185702)]"
0,22912,State CD,CD,"[np.float64(0.999892472480943), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.14243653670914164), np.float64(-0.8575634632908583)]"
0,22913,State AB,AB,"[np.float64(0.9723748185169853), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.25188706911734315), np.float64(-0.7481129308826568)]"
0,22914,State AE,AE,"[np.float64(0.9723748185169853), np.float64(-0.056330735747426336)]",0,"[np.float64(0.25188706911734315), np.float64(0.08417694024582648)]"
0,22915,State DF,DF,"[np.float64(6.018871131208169e-05), np.float64(-1.0)]",0,"[np.float64(-0.8575634632908583), np.float64(-0.9158230597541736)]"
0,22916,State FN,FN,"[np.float64(-1.0), np.float64(0.5)]",1,"[np.float64(-0.9158230597541736), np.float64(0.5)]"
0,22917,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22918,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22919,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22920,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22921,State DH,DH,"[np.float64(6.018871131208169e-05), np.float64(-0.999994626540743)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.9308368919185702)]"
0,22922,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22923,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",1,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22924,State AH,AH,"[np.float64(0.9723748185169853), np.float64(-0.999994626540743)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9308368919185702)]"
0,22925,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22926,State AB,AB,"[np.float64(0.9723748185169853), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.25188706911734315), np.float64(-0.7481129308826568)]"
0,22927,State AB,AB,"[np.float64(0.9723748185169853), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.25188706911734315), np.float64(-0.7481129308826568)]"
0,22928,State BH,BH,"[np.float64(5.857070312081781e-06), np.float64(-0.999994626540743)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9308368919185702)]"
0,22929,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22930,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22931,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22932,State DF,DF,"[np.float64(6.018871131208169e-05), np.float64(-1.0)]",0,"[np.float64(-0.8575634632908583), np.float64(-0.9158230597541736)]"
0,22933,State AH,AH,"[np.float64(0.9723748185169853), np.float64(-0.999994626540743)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9308368919185702)]"
0,22934,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22935,State FN,FN,"[np.float64(-1.0), np.float64(0.5)]",1,"[np.float64(-0.9158230597541736), np.float64(0.5)]"
0,22936,State AH,AH,"[np.float64(0.9723748185169853), np.float64(-0.999994626540743)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9308368919185702)]"
0,22937,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22938,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",0,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22939,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,22940,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22941,State FN,FN,"[np.float64(-1.0), np.float64(0.5)]",1,"[np.float64(-0.9158230597541736), np.float64(0.5)]"
0,22942,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",0,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22943,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22944,State CD,CD,"[np.float64(0.999892472480943), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.14243653670914164), np.float64(-0.8575634632908583)]"
0,22945,State CE,CE,"[np.float64(0.999892472480943), np.float64(-0.056330735747426336)]",0,"[np.float64(0.14243653670914164), np.float64(0.08417694024582648)]"
0,22946,State DE,DE,"[np.float64(6.018871131208169e-05), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.8575634632908583), np.float64(0.08417694024582648)]"
0,22947,State EF,EF,"[np.float64(-0.056330735747426336), np.float64(-1.0)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9158230597541736)]"
0,22948,State BE,BE,"[np.float64(5.857070312081781e-06), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.7481129308826568), np.float64(0.08417694024582648)]"
0,22949,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22950,State BE,BE,"[np.float64(5.857070312081781e-06), np.float64(-0.056330735747426336)]",0,"[np.float64(-0.7481129308826568), np.float64(0.08417694024582648)]"
0,22951,State BF,BF,"[np.float64(5.857070312081781e-06), np.float64(-1.0)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9158230597541736)]"
0,22952,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22953,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22954,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22955,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,22956,State BF,BF,"[np.float64(5.857070312081781e-06), np.float64(-1.0)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9158230597541736)]"
0,22957,State HN,HN,"[np.float64(-0.999994626540743), np.float64(0.5)]",1,"[np.float64(-0.9308368919185702), np.float64(0.5)]"
0,22958,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22959,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22960,State AE,AE,"[np.float64(0.9723748185169853), np.float64(-0.056330735747426336)]",0,"[np.float64(0.25188706911734315), np.float64(0.08417694024582648)]"
0,22961,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22962,State GN,GN,"[np.float64(-0.36886608330467274), np.float64(0.5)]",1,"[np.float64(-0.0691631080814298), np.float64(0.5)]"
0,22963,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22964,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22965,State AB,AB,"[np.float64(0.9723748185169853), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.25188706911734315), np.float64(-0.7481129308826568)]"
0,22966,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,22967,State BH,BH,"[np.float64(5.857070312081781e-06), np.float64(-0.999994626540743)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9308368919185702)]"
0,22968,State CD,CD,"[np.float64(0.999892472480943), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.14243653670914164), np.float64(-0.8575634632908583)]"
0,22969,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22970,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22971,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,22972,State EF,EF,"[np.float64(-0.056330735747426336), np.float64(-1.0)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9158230597541736)]"
0,22973,State CF,CF,"[np.float64(0.999892472480943), np.float64(-1.0)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9158230597541736)]"
0,22974,State BE,BE,"[np.float64(5.857070312081781e-06), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.7481129308826568), np.float64(0.08417694024582648)]"
0,22975,State BN,BN,"[np.float64(5.857070312081781e-06), np.float64(0.5)]",1,"[np.float64(-0.7481129308826568), np.float64(0.5)]"
0,22976,State GN,GN,"[np.float64(-0.36886608330467274), np.float64(0.5)]",1,"[np.float64(-0.0691631080814298), np.float64(0.5)]"
0,22977,State EN,EN,"[np.float64(-0.056330735747426336), np.float64(0.5)]",1,"[np.float64(0.08417694024582648), np.float64(0.5)]"
0,22978,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,22979,State AF,AF,"[np.float64(0.9723748185169853), np.float64(-1.0)]",0,"[np.float64(0.25188706911734315), np.float64(-0.9158230597541736)]"
0,22980,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,22981,State EF,EF,"[np.float64(-0.056330735747426336), np.float64(-1.0)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9158230597541736)]"
0,22982,State EH,EH,"[np.float64(-0.056330735747426336), np.float64(-0.999994626540743)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9308368919185702)]"
0,22983,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22984,State GH,GH,"[np.float64(-0.36886608330467274), np.float64(-0.999994626540743)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9308368919185702)]"
0,22985,State BH,BH,"[np.float64(5.857070312081781e-06), np.float64(-0.999994626540743)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9308368919185702)]"
0,22986,State CG,CG,"[np.float64(0.999892472480943), np.float64(-0.36886608330467274)]",0,"[np.float64(0.14243653670914164), np.float64(-0.0691631080814298)]"
0,22987,State CN,CN,"[np.float64(0.999892472480943), np.float64(0.5)]",0,"[np.float64(0.14243653670914164), np.float64(0.5)]"
0,22988,State AE,AE,"[np.float64(0.9723748185169853), np.float64(-0.056330735747426336)]",1,"[np.float64(0.25188706911734315), np.float64(0.08417694024582648)]"
0,22989,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,22990,State HN,HN,"[np.float64(-0.999994626540743), np.float64(0.5)]",1,"[np.float64(-0.9308368919185702), np.float64(0.5)]"
0,22991,State CE,CE,"[np.float64(0.999892472480943), np.float64(-0.056330735747426336)]",1,"[np.float64(0.14243653670914164), np.float64(0.08417694024582648)]"
0,22992,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,22993,State CE,CE,"[np.float64(0.999892472480943), np.float64(-0.056330735747426336)]",0,"[np.float64(0.14243653670914164), np.float64(0.08417694024582648)]"
0,22994,State BF,BF,"[np.float64(5.857070312081781e-06), np.float64(-1.0)]",1,"[np.float64(-0.7481129308826568), np.float64(-0.9158230597541736)]"
0,22995,State BG,BG,"[np.float64(5.857070312081781e-06), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.7481129308826568), np.float64(-0.0691631080814298)]"
0,22996,State CH,CH,"[np.float64(0.999892472480943), np.float64(-0.999994626540743)]",0,"[np.float64(0.14243653670914164), np.float64(-0.9308368919185702)]"
0,22997,State EF,EF,"[np.float64(-0.056330735747426336), np.float64(-1.0)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9158230597541736)]"
0,22998,State EN,EN,"[np.float64(-0.056330735747426336), np.float64(0.5)]",1,"[np.float64(0.08417694024582648), np.float64(0.5)]"
0,22999,State CG,CG,"[np.float64(0.999892472480943), np.float64(-0.36886608330467274)]",0,"[np.float64(0.14243653670914164), np.float64(-0.0691631080814298)]"
0,23000,State GF,GF,"[np.float64(-0.36886608330467274), np.float64(-1.0)]",0,"[np.float64(-0.0691631080814298), np.float64(-0.9158230597541736)]"
0,23001,State GN,GN,"[np.float64(-0.36886608330467274), np.float64(0.5)]",1,"[np.float64(-0.0691631080814298), np.float64(0.5)]"
0,23002,State DN,DN,"[np.float64(6.018871131208169e-05), np.float64(0.5)]",1,"[np.float64(-0.8575634632908583), np.float64(0.5)]"
0,23003,State DF,DF,"[np.float64(6.018871131208169e-05), np.float64(-1.0)]",0,"[np.float64(-0.8575634632908583), np.float64(-0.9158230597541736)]"
0,23004,State DE,DE,"[np.float64(6.018871131208169e-05), np.float64(-0.056330735747426336)]",1,"[np.float64(-0.8575634632908583), np.float64(0.08417694024582648)]"
0,23005,State DG,DG,"[np.float64(6.018871131208169e-05), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.8575634632908583), np.float64(-0.0691631080814298)]"
0,23006,State CB,CB,"[np.float64(0.999892472480943), np.float64(5.857070312081781e-06)]",0,"[np.float64(0.14243653670914164), np.float64(-0.7481129308826568)]"
0,23007,State AD,AD,"[np.float64(0.9723748185169853), np.float64(6.018871131208169e-05)]",0,"[np.float64(0.25188706911734315), np.float64(-0.8575634632908583)]"
0,23008,State EN,EN,"[np.float64(-0.056330735747426336), np.float64(0.5)]",1,"[np.float64(0.08417694024582648), np.float64(0.5)]"
0,23009,State BH,BH,"[np.float64(5.857070312081781e-06), np.float64(-0.999994626540743)]",0,"[np.float64(-0.7481129308826568), np.float64(-0.9308368919185702)]"
0,23010,State BG,BG,"[np.float64(5.857070312081781e-06), np.float64(-0.36886608330467274)]",1,"[np.float64(-0.7481129308826568), np.float64(-0.0691631080814298)]"
0,23011,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",0,"[np.float64(0.25188706911734315), np.float64(0.5)]"
0,23012,State EH,EH,"[np.float64(-0.056330735747426336), np.float64(-0.999994626540743)]",0,"[np.float64(0.08417694024582648), np.float64(-0.9308368919185702)]"
0,23013,State AN,AN,"[np.float64(0.9723748185169853), np.float64(0.5)]",1,"[np.float64(0.25188706911734315), np.float64(0.5)]"
