block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47033855999999996), np.float64(-0.52966144)]",0,1,[ 0.5911565 -0.4088435],[np.float64(0.52966144)],7,-0.02966144000000004,0.5911565044460944,-0.4088434955539056
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.039007939461119995), np.float64(0.039007939461119995)]",0,1,[ 0.13992115 -0.86007885],[np.float64(-0.039007939461119995)],8,0.039007939461119995,0.13992115062039992,-0.8600788493796001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.51043733e-04 -9.99248956e-01],[np.float64(0.0)],8,-0.5,0.0007510437332268366,-0.9992489562667731
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3386437631999999), np.float64(-0.6613562368000001)]",0,1,[ 0.49987813 -0.50012187],[np.float64(0.6613562368000001)],8,-0.1613562368000001,0.49987812812621485,-0.5001218718737852
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21456086630399995), np.float64(0.21456086630399995)]",0,1,[ 0.40935689 -0.59064311],[np.float64(0.785439133696)],8,0.21456086630399995,0.4093568875584908,-0.5906431124415092
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2438235095039999), np.float64(-0.7561764904960001)]",0,1,[ 0.39315306 -0.60684694],[np.float64(0.7561764904960001)],9,-0.2561764904960001,0.3931530587250949,-0.6068469412749051
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028085716412006394), np.float64(-0.9719142835879936)]",0,1,[ 0.16782402 -0.83217598],[np.float64(-0.028085716412006394)],9,-0.4719142835879936,0.1678240167120371,-0.8321759832879629
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15448382373887992), np.float64(-0.8455161762611201)]",0,1,[ 0.5871257 -0.4128743],[np.float64(0.8455161762611201)],9,-0.3455161762611201,0.5871257017662549,-0.41287429823374516
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17555292684287993), np.float64(-0.8244470731571201)]",0,1,[ 0.29693972 -0.70306028],[np.float64(0.8244470731571201)],10,-0.32444707315712007,0.296939715809334,-0.703060284190666
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 3.87135945e-04 -9.99612864e-01],[np.float64(0.0)],9,-0.5,0.00038713594496228695,-0.9996128640550378
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 1.99554611e-04 -9.99800445e-01],[np.float64(0.0)],10,-1.0,0.00019955461080530256,-0.9998004453891947
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11122835309199353), np.float64(0.11122835309199353)]",0,1,[ 0.36381696 -0.63618304],[np.float64(0.8887716469080065)],10,0.11122835309199353,0.3638169582901476,-0.6361830417098524
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020221715816644604), np.float64(-0.9797782841833554)]",0,1,[ 0.09658446 -0.90341554],[np.float64(-0.020221715816644604)],10,-0.47977828418335544,0.09658446420276318,-0.9034155357972369
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1263981073268735), np.float64(-0.8736018926731265)]",0,1,[ 0.2190426 -0.7809574],[np.float64(0.8736018926731265)],11,-0.3736018926731265,0.2190425981866474,-0.7809574018133526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.72), np.float64(-0.72)]",0,1,[-0.25666777 -0.74333223],[np.float64(-0.28)],11,-0.72,-0.25666777159529836,-0.7433322284047017
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.014559635387984115), np.float64(0.014559635387984115)]",0,1,[ 0.05692982 -0.94307018],[np.float64(-0.014559635387984115)],11,0.014559635387984115,0.05692981588177524,-0.9430701841182247
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.908993362724651), np.float64(0.09100663727534897)]",0,1,[ 0.15936498 -0.84063502],[np.float64(0.908993362724651)],12,-0.40899336272465103,0.15936497763579288,-0.8406350223642071
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9199155857737646), np.float64(0.08008441422623536)]",0,1,[ 0.45191161 -0.54808839],[np.float64(0.9199155857737646)],11,-0.41991558577376464,0.45191160853099854,-0.5480883914690015
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48160000000000003), np.float64(-0.5184)]",0,1,[-0.34228778 -0.65771222],[np.float64(-0.48160000000000003)],12,-0.018399999999999972,-0.3422877786195343,-0.6577122213804658
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33766077824288954), np.float64(-0.6623392217571105)]",0,1,[-0.25803717 -0.74196283],[np.float64(0.6623392217571105)],12,-0.16233922175711046,-0.25803717263220793,-0.7419628273677921
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9895170625206514), np.float64(0.010482937479348562)]",0,1,[ 0.06694795 -0.93305205],[np.float64(-0.010482937479348562)],12,-0.4895170625206514,0.06694795078514378,-0.9330520492148562
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3455247788382513), np.float64(-0.6544752211617487)]",0,1,[-0.37323994 -0.62676006],[np.float64(0.6544752211617487)],13,-0.15447522116174872,-0.3732399375329807,-0.6267600624670193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.346752), np.float64(-0.653248)]",0,1,[-0.01684301 -0.98315699],[np.float64(-0.346752)],13,-0.15324800000000002,-0.016843014242823678,-0.9831569857571762
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24966144), np.float64(-0.75033856)]",0,1,[ 0.11887345 -0.88112655],[np.float64(-0.24966144)],14,-0.25033856,0.11887345052096664,-0.8811265494790333
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.712452285014869), np.float64(-0.712452285014869)]",0,1,[-0.39232363 -0.60767637],[np.float64(-0.287547714985131)],13,-0.712452285014869,-0.3923236291618485,-0.6076763708381515
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24311576033488047), np.float64(-0.7568842396651195)]",0,1,[-0.02277658 -0.97722342],[np.float64(0.7568842396651195)],13,-0.25688423966511953,-0.022776584262761124,-0.9772234157372388
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48703435478929435), np.float64(0.48703435478929435)]",0,1,[-0.40505223 -0.59494777],[np.float64(-0.48703435478929435)],14,0.48703435478929435,-0.4050522334239952,-0.5949477665760047
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24877784076354093), np.float64(0.24877784076354093)]",0,1,[-0.10243392 -0.89756608],[np.float64(0.7512221592364591)],14,0.24877784076354093,-0.10243391824568389,-0.8975660817543161
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8249566525588861), np.float64(-0.8249566525588861)]",0,1,[ 0.07661338 -0.92338662],[np.float64(0.8249566525588861)],14,-0.8249566525588861,0.07661337923846494,-0.9233866207615351
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17912004534974946), np.float64(-0.8208799546502505)]",0,1,[ 0.08825629 -0.91174371],[np.float64(0.8208799546502505)],15,-0.32087995465025054,0.08825628554254777,-0.9117437144574522
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3506647354482919), np.float64(0.3506647354482919)]",0,1,[-0.36474501 -0.63525499],[np.float64(-0.3506647354482919)],15,0.3506647354482919,-0.36474501089862865,-0.6352549891013713
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12896643265181962), np.float64(0.12896643265181962)]",0,1,[ 0.11009863 -0.88990137],[np.float64(0.8710335673481804)],16,0.12896643265181962,0.11009863478870119,-0.8899013652112988
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.406031210157602), np.float64(-0.593968789842398)]",0,1,[-0.21890472 -0.78109528],[np.float64(0.593968789842398)],15,-0.09396878984239798,-0.21890472069960987,-0.78109527930039
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29234247131347346), np.float64(-0.7076575286865265)]",0,1,[ 0.03815714 -0.96184286],[np.float64(0.7076575286865265)],16,-0.20765752868652654,0.03815714135144468,-0.9618428586485553
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8202437632), np.float64(0.1797562368)]",0,1,[ 0.15280782 -0.84719218],[np.float64(-0.1797562368)],15,-0.32024376320000003,0.15280782214930552,-0.8471921778506945
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2524786095227702), np.float64(-0.7475213904772298)]",0,1,[-0.29809546 -0.70190454],[np.float64(-0.2524786095227702)],16,-0.2475213904772298,-0.29809545723318054,-0.7019045427668195
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40942449049600005), np.float64(-0.590575509504)]",0,1,[-0.36908284 -0.63091716],[np.float64(-0.40942449049600005)],16,-0.09057550950399995,-0.3690828433322436,-0.6309171566677563
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8182154011436055), np.float64(0.18178459885639453)]",0,1,[-0.08407825 -0.91592175],[np.float64(-0.18178459885639453)],17,-0.31821540114360547,-0.08407824927695792,-0.9159217507230422
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21048657934570092), np.float64(0.21048657934570092)]",0,1,[ 0.12574858 -0.87425142],[np.float64(0.7895134206542991)],17,0.21048657934570092,0.12574857871291029,-0.8742514212870898
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0928558315093101), np.float64(-0.9071441684906899)]",0,1,[ 0.20359553 -0.79640447],[np.float64(0.9071441684906899)],17,-0.4071441684906899,0.20359553181476023,-0.7964044681852397
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9331438013132968), np.float64(-0.9331438013132968)]",0,1,[ 0.13880878 -0.86119122],[np.float64(0.9331438013132968)],18,-0.9331438013132968,0.13880877529573926,-0.8611912247042607
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8484496628710954), np.float64(-0.8484496628710954)]",0,1,[ 0.2828493 -0.7171507],[np.float64(0.8484496628710954)],18,-0.8484496628710954,0.282849302029232,-0.717150697970768
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29478563315712003), np.float64(-0.70521436684288)]",0,1,[-0.07399006 -0.92600994],[np.float64(-0.29478563315712003)],17,-0.20521436684287997,-0.0739900599326418,-0.9260099400673582
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4108849111766041), np.float64(-0.5891150888233959)]",0,1,[-0.45906503 -0.54093497],[np.float64(-0.4108849111766041)],18,-0.08911508882339592,-0.4590650308643751,-0.5409349691356249
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2122456558731264), np.float64(-0.7877543441268736)]",0,1,[ 0.07212936 -0.92787064],[np.float64(-0.2122456558731264)],18,-0.2877543441268736,0.07212935764461635,-0.9278706423553837
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.152816872228651), np.float64(0.152816872228651)]",0,1,[ 0.1138443 -0.8861557],[np.float64(-0.152816872228651)],19,0.152816872228651,0.1138443020036497,-0.8861556979963503
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29583713604715495), np.float64(-0.704162863952845)]",0,1,[-0.14374321 -0.85625679],[np.float64(-0.29583713604715495)],19,-0.20416286395284503,-0.14374320832122311,-0.8562567916787769
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32813646305442634), np.float64(-0.6718635369455737)]",0,1,[-0.21863081 -0.78136919],[np.float64(0.6718635369455737)],19,-0.17186353694557366,-0.21863080797044343,-0.7813691920295566
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3891162427328114), np.float64(-0.6108837572671886)]",0,1,[-0.1586464 -0.8413536],[np.float64(0.6108837572671886)],19,-0.11088375726718858,-0.15864640495149604,-0.8413535950485039
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28016369476762426), np.float64(-0.7198363052323757)]",0,1,[ 0.06724987 -0.93275013],[np.float64(0.7198363052323757)],20,-0.21983630523237574,0.06724986645295329,-0.9327501335470466
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23625825339918693), np.float64(-0.7637417466008131)]",0,1,[ 8.63154248e-04 -9.99136846e-01],[np.float64(0.7637417466008131)],20,-0.26374174660081307,0.0008631542475272196,-0.9991368457524727
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21300273795395155), np.float64(-0.7869972620460485)]",0,1,[ 0.0346346 -0.9653654],[np.float64(-0.21300273795395155)],20,-0.2869972620460485,0.0346346000710225,-0.9653653999289774
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8899718519953713), np.float64(-0.8899718519953713)]",0,1,[ 0.22553741 -0.77446259],[np.float64(-0.11002814800462872)],20,-0.8899718519953713,0.22553740501414968,-0.7744625949858503
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15336197132684512), np.float64(-0.8466380286731549)]",0,1,[ 0.09420847 -0.90579153],[np.float64(-0.15336197132684512)],21,-0.34663802867315485,0.09420847077198438,-0.9057915292280156
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3592202665633327), np.float64(-0.6407797334366673)]",0,1,[-0.18707614 -0.81292386],[np.float64(-0.3592202665633327)],21,-0.14077973343666728,-0.1870761435818129,-0.8129238564181871
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20171786023268945), np.float64(-0.7982821397673106)]",0,1,[ 0.13675477 -0.86324523],[np.float64(0.7982821397673106)],21,-0.29828213976731055,0.13675476624006408,-0.8632452337599359
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8298940575525854), np.float64(-0.8298940575525854)]",0,1,[ 0.08482854 -0.91517146],[np.float64(0.8298940575525854)],21,-0.8298940575525854,0.08482854317323672,-0.9151714568267633
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8547631406324636), np.float64(-0.8547631406324636)]",0,1,[ 0.14420605 -0.85579395],[np.float64(0.8547631406324636)],22,-0.8547631406324636,0.144206054387288,-0.855793945612712
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7413614080744004), np.float64(0.25863859192559957)]",0,1,[ 0.0364919 -0.9635081],[np.float64(-0.25863859192559957)],22,-0.24136140807440043,0.036491904749147895,-0.9635080952508521
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4024762785621385), np.float64(-0.5975237214378615)]",0,1,[-0.21749665 -0.78250335],[np.float64(0.5975237214378615)],22,-0.09752372143786148,-0.2174966489597084,-0.7825033510402916
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11042061935532849), np.float64(-0.8895793806446715)]",0,1,[ 0.10374054 -0.89625946],[np.float64(-0.11042061935532849)],22,-0.38957938064467146,0.10374054235206726,-0.8962594576479327
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28978292056473975), np.float64(0.28978292056473975)]",0,1,[ 0.03735661 -0.96264339],[np.float64(0.7102170794352602)],23,0.28978292056473975,0.037356609706724414,-0.9626433902932756
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3845705387446262), np.float64(-0.6154294612553738)]",0,1,[-0.20523717 -0.79476283],[np.float64(0.6154294612553738)],23,-0.11542946125537379,-0.2052371720831459,-0.794762827916854
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27689078789613086), np.float64(-0.7231092121038691)]",0,1,[ 0.03677169 -0.96322831],[np.float64(0.7231092121038691)],24,-0.22310921210386914,0.036771689258976836,-0.9632283107410231
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4662197861864317), np.float64(0.4662197861864317)]",0,1,[-0.38981628 -0.61018372],[np.float64(-0.4662197861864317)],23,0.4662197861864317,-0.3898162779226331,-0.6101837220773668
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07950284593583651), np.float64(0.07950284593583651)]",0,1,[ 0.09303927 -0.90696073],[np.float64(-0.07950284593583651)],23,0.07950284593583651,0.0930392731677194,-0.9069607268322806
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7913562971933874), np.float64(-0.7913562971933874)]",0,1,[ 0.25116247 -0.74883753],[np.float64(0.7913562971933874)],24,-0.7913562971933874,0.25116246662619973,-0.7488375333738002
