block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7509), np.float64(-0.2491)]",0,0,[0.26213573 0.73786427],[np.float64(0.2491)],3,0.2509,0.26213573116303496,0.7378642688369651
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.882923), np.float64(-0.11707699999999999)]",0,0,[0.47001711 0.52998289],[np.float64(0.11707699999999999)],4,0.382923,0.47001710591480667,0.5299828940851933
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.896177), np.float64(-0.103823)]",0,1,[-0.17581256 -0.82418744],[np.float64(-0.896177)],4,0.396177,-0.17581255518634192,-0.824187444813658
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.647077), np.float64(0.352923)]",0,0,[0.24942884 0.75057116],[np.float64(0.647077)],4,-0.147077,0.24942884365241347,0.7505711563475865
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.94497381), np.float64(-0.05502618999999999)]",0,1,[0.63577881 0.36422119],[np.float64(0.05502618999999999)],5,0.44497381,0.6357788060963856,0.36422119390361435
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42120318999999995), np.float64(-0.57879681)]",0,1,[-0.08110216 -0.91889784],[np.float64(-0.42120318999999995)],5,-0.07879681000000005,-0.0811021611044217,-0.9188978388955784
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2491), np.float64(-0.7509)]",0,1,[-0.00250681 -0.99749319],[np.float64(-0.2491)],5,-0.2509,-0.0025068095300603776,-0.9974931904699397
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4441376907), np.float64(-0.5558623093)]",0,1,[0.68684932 0.31315068],[np.float64(0.5558623093)],6,-0.055862309300000024,0.6868493206560913,0.3131506793439086
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.16587381), np.float64(-0.83412619)]",0,0,[-0.07892228  0.92107772],[np.float64(0.83412619)],5,-0.33412619,-0.07892228069833801,0.921077719301662
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11707699999999999), np.float64(-0.882923)]",0,1,[ 0.01790526 -0.98209474],[np.float64(-0.11707699999999999)],6,-0.382923,0.017905259513663126,-0.9820947404863369
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6079606907), np.float64(0.6079606907)]",0,0,[0.00283268 0.99716732],[np.float64(0.39203930929999997)],6,0.6079606907,0.0028326844240259097,0.997167315575974
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19796549929999996), np.float64(-0.8020345007)]",0,1,[-0.02810186 -0.97189814],[np.float64(-0.19796549929999996)],6,-0.30203450070000004,-0.028101855676462457,-0.9718981443235376
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09304378467099997), np.float64(-0.9069562153290001)]",0,1,[-0.00461315 -0.99538685],[np.float64(-0.09304378467099997)],7,-0.40695621532900006,-0.004613152902027322,-0.9953868470979728
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.28574152462900004), np.float64(0.28574152462900004)]",0,0,[0.22035362 0.77964638],[np.float64(0.714258475371)],7,0.28574152462900004,0.2203536196035678,0.7796463803964322
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.791255285371), np.float64(-0.791255285371)]",0,1,[0.9474835 0.0525165],[np.float64(0.791255285371)],7,-0.791255285371,0.9474835018458615,0.05251649815413852
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.94497381), np.float64(0.05502618999999999)]",0,1,[ 0.02129609 -0.97870391],[np.float64(-0.05502618999999999)],7,-0.44497381,0.0212960918669225,-0.9787039081330775
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6281100158756301), np.float64(-0.37188998412436997)]",0,1,[ 0.71965017 -0.28034983],[np.float64(0.37188998412436997)],8,0.12811001587563006,0.7196501732319567,-0.28034982676804326
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.043730578795369984), np.float64(-0.95626942120463)]",0,1,[ 0.0038893 -0.9961107],[np.float64(-0.043730578795369984)],8,-0.45626942120463,0.003889301975762166,-0.9961106980242378
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5558623093), np.float64(-0.4441376907)]",0,1,[-0.079903 -0.920097],[np.float64(-0.5558623093)],8,0.055862309300000024,-0.07990299524909841,-0.9200970047509015
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.13429851657563008), np.float64(-0.8657014834243699)]",0,0,[0.30762605 0.69237395],[np.float64(0.8657014834243699)],8,-0.3657014834243699,0.3076260455151281,0.6923739544848719
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.738744714629), np.float64(-0.738744714629)]",0,1,[-0.01621999 -0.98378001],[np.float64(-0.261255285371)],9,-0.738744714629,-0.01621999413757379,-0.9837800058624262
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5931203027905462), np.float64(-0.40687969720945383)]",0,1,[0.38475207 0.61524793],[np.float64(0.40687969720945383)],9,0.09312030279054617,0.38475206689561114,0.6152479331043889
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.020553372033823892), np.float64(0.020553372033823892)]",0,1,[ 0.00590455 -0.99409545],[np.float64(-0.020553372033823892)],9,0.020553372033823892,0.00590455387617152,-0.9940954461238284
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7212334576884434), np.float64(-0.7212334576884434)]",0,1,[0.51970176 0.48029824],[np.float64(0.7212334576884434)],10,-0.7212334576884434,0.5197017639860194,0.48029823601398053
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2952117074615461), np.float64(-0.7047882925384539)]",0,1,[ 0.6303291 -0.3696709],[np.float64(0.7047882925384539)],9,-0.20478829253845388,0.6303291031656755,-0.36967089683432464
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13874950250692664), np.float64(0.13874950250692664)]",0,1,[ 0.48105167 -0.51894833],[np.float64(0.8612504974930734)],10,0.13874950250692664,0.48105166632757296,-0.518948333672427
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6527899841243701), np.float64(0.6527899841243701)]",0,1,[-0.06754348 -0.93245652],[np.float64(-0.6527899841243701)],10,0.6527899841243701,-0.06754347960656353,-0.9324565203934364
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9903399151441028), np.float64(-0.9903399151441028)]",0,1,[ 0.0082297 -0.9917703],[np.float64(-0.00966008485589723)],10,-0.9903399151441028,0.008229701080948833,-0.9917702989190512
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6610202748864316), np.float64(-0.3389797251135684)]",0,1,[0.77630388 0.22369612],[np.float64(0.3389797251135684)],11,0.16102027488643159,0.7763038845726892,0.22369611542731074
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5345402398822717), np.float64(-0.46545976011772827)]",0,1,[-0.06383016 -0.93616984],[np.float64(-0.5345402398822717)],11,0.03454023988227173,-0.06383016172117854,-0.9361698382788215
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3068112925384539), np.float64(-0.6931887074615461)]",0,1,[ 0.00691157 -0.99308843],[np.float64(-0.3068112925384539)],11,-0.19318870746154612,0.006911565163553417,-0.9930884348364465
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3106795291966229), np.float64(-0.6893204708033771)]",0,1,[0.93647113 0.06352887],[np.float64(0.6893204708033771)],12,-0.1893204708033771,0.9364711258578896,0.06352887414211034
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2512339127446677), np.float64(-0.7487660872553323)]",0,1,[-0.00430244 -0.99569756],[np.float64(-0.2512339127446677)],12,-0.2487660872553323,-0.0043024366816522604,-0.9956975633183478
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14420130749307333), np.float64(-0.8557986925069266)]",0,1,[ 0.02960569 -0.97039431],[np.float64(-0.14420130749307333)],12,-0.35579869250692664,0.02960569440409279,-0.9703943055959071
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9347877338217445), np.float64(-0.9347877338217445)]",0,1,[ 0.52393868 -0.47606132],[np.float64(0.9347877338217445)],11,-0.9347877338217445,0.5239386794268893,-0.47606132057311057
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5606497651037801), np.float64(0.5606497651037801)]",0,1,[ 0.31073349 -0.68926651],[np.float64(0.4393502348962199)],12,0.5606497651037801,0.31073348544681917,-0.6892665145531809
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14601937872241277), np.float64(-0.8539806212775872)]",0,1,[ 0.77970787 -0.22029213],[np.float64(0.8539806212775872)],13,-0.3539806212775872,0.7797078685195045,-0.22029213148049562
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06777461452174446), np.float64(-0.9322253854782555)]",0,1,[ 0.03168041 -0.96831959],[np.float64(-0.06777461452174446)],13,-0.4322253854782555,0.03168041196140768,-0.9683195880385923
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11807993898999383), np.float64(0.11807993898999383)]",0,1,[ 0.01683588 -0.98316412],[np.float64(-0.11807993898999383)],13,0.11807993898999383,0.0168358842269514,-0.9831641157730485
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06862910799953403), np.float64(-0.931370892000466)]",0,1,[ 0.55473196 -0.44526804],[np.float64(0.931370892000466)],14,-0.43137089200046597,0.5547319557605832,-0.4452680442394168
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055497571325297104), np.float64(-0.9445024286747029)]",0,1,[ 0.03122579 -0.96877421],[np.float64(-0.055497571325297104)],14,-0.4445024286747029,0.031225790502061892,-0.9687742094979381
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2635053895987767), np.float64(-0.7364946104012233)]",0,1,[ 0.47322384 -0.52677616],[np.float64(0.7364946104012233)],13,-0.23649461040122333,0.4732238359444702,-0.5267761640555298
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9681459311747801), np.float64(-0.9681459311747801)]",0,1,[ 0.0267275 -0.9732725],[np.float64(-0.0318540688252199)],14,-0.9681459311747801,0.026727495931324046,-0.973272504068676
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12384753311142505), np.float64(-0.876152466888575)]",0,1,[ 0.36133607 -0.63866393],[np.float64(0.876152466888575)],14,-0.37615246688857495,0.36133607375782684,-0.6386639262421732
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05820834056236979), np.float64(0.05820834056236979)]",0,1,[ 0.25985823 -0.74014177],[np.float64(0.9417916594376302)],15,0.05820834056236979,0.2598582327602574,-0.7401417672397427
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027357920064313812), np.float64(-0.9726420799356862)]",0,1,[ 0.27228384 -0.72771616],[np.float64(0.9726420799356862)],16,-0.4726420799356862,0.2722838426666756,-0.7277161573333244
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.032255680759781025), np.float64(0.032255680759781025)]",0,1,[ 0.38409257 -0.61590743],[np.float64(0.967744319240219)],15,0.032255680759781025,0.38409257131052466,-0.6159074286894753
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.026083858522889636), np.float64(0.026083858522889636)]",0,1,[ 0.02541374 -0.97458626],[np.float64(-0.026083858522889636)],15,0.026083858522889636,0.02541374209011704,-0.9745862579098831
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5449714123478534), np.float64(0.5449714123478534)]",0,1,[-0.05222395 -0.94777605],[np.float64(-0.5449714123478534)],15,0.5449714123478534,-0.05222394639837587,-0.9477760536016241
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012259413505758128), np.float64(-0.9877405864942419)]",0,1,[ 0.02856611 -0.97143389],[np.float64(-0.012259413505758128)],16,-0.4877405864942419,0.028566109988803857,-0.9714338900111962
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015160169957097125), np.float64(-0.9848398300429029)]",0,1,[ 0.39245103 -0.60754897],[np.float64(0.9848398300429029)],16,-0.4848398300429029,0.3924510307556227,-0.6075489692443773
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7438634361965089), np.float64(-0.7438634361965089)]",0,1,[ 0.01121761 -0.98878239],[np.float64(-0.2561365638034911)],16,-0.7438634361965089,0.011217609792658992,-0.9887823902073409
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007125279879835689), np.float64(-0.9928747201201643)]",0,1,[ 0.26553582 -0.73446418],[np.float64(0.9928747201201643)],17,-0.4928747201201643,0.26553581565571643,-0.7344641843442835
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6503841849876408), np.float64(0.6503841849876408)]",0,1,[-0.04958791 -0.95041209],[np.float64(-0.6503841849876408)],17,0.6503841849876408,-0.04958790576000371,-0.9504120942399963
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012858222430227495), np.float64(-0.9871417775697725)]",0,1,[ 0.18605871 -0.81394129],[np.float64(0.9871417775697725)],17,-0.4871417775697725,0.1860587127802175,-0.8139412872197825
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6943194330558089), np.float64(-0.6943194330558089)]",0,1,[ 0.03358588 -0.96641412],[np.float64(-0.30568056694419116)],18,-0.6943194330558089,0.033585875511231045,-0.966414124488769
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006043364542206886), np.float64(-0.9939566354577931)]",0,1,[ 0.12623484 -0.87376516],[np.float64(0.9939566354577931)],18,-0.4939566354577931,0.12623484322869846,-0.8737651567713015
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9966511184564772), np.float64(-0.9966511184564772)]",0,1,[ 0.17906338 -0.82093662],[np.float64(0.9966511184564772)],18,-0.9966511184564772,0.17906337555434795,-0.8209366244456521
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9942380756522937), np.float64(-0.9942380756522937)]",0,1,[ 0.02013991 -0.97986009],[np.float64(-0.00576192434770632)],17,-0.9942380756522937,0.02013991195147562,-0.9798600880485244
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.532708104443422), np.float64(-0.467291895556578)]",0,1,[-0.05733367 -0.94266633],[np.float64(-0.532708104443422)],18,0.03270810444342198,-0.05733367376739429,-0.9426663262326057
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3263301335362301), np.float64(0.6736698664637699)]",0,1,[-0.03170938 -0.96829062],[np.float64(-0.6736698664637699)],19,0.17366986646376992,-0.031709375151141535,-0.9682906248488584
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5315739743254557), np.float64(-0.4684260256745443)]",0,1,[ 0.0503593 -0.9496407],[np.float64(0.4684260256745443)],19,0.03157397432545572,0.05035930327088224,-0.9496406967291178
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0028403813348372164), np.float64(-0.9971596186651628)]",0,1,[ 0.08529899 -0.91470101],[np.float64(0.9971596186651628)],19,-0.4971596186651628,0.08529899371523553,-0.9147010062847644
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2503728090884083), np.float64(-0.7496271909115917)]",0,1,[ 0.00107785 -0.99892215],[np.float64(-0.2503728090884083)],19,-0.2496271909115917,0.0010778530739651905,-0.9989221469260348
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11767522027155189), np.float64(-0.8823247797284481)]",0,1,[ 0.0205174 -0.9794826],[np.float64(-0.11767522027155189)],20,-0.38232477972844814,0.020517396932665202,-0.9794826030673348
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24983976793296425), np.float64(-0.7501602320670357)]",0,1,[ 0.08449711 -0.91550289],[np.float64(0.7501602320670357)],20,-0.25016023206703575,0.0844971123973056,-0.9155028876026945
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8466248372379719), np.float64(-0.15337516276202812)]",0,1,[-0.09578616 -0.90421384],[np.float64(-0.8466248372379719)],20,0.3466248372379719,-0.09578616284768873,-0.9042138371523113
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013349792273734673), np.float64(-0.9986650207726265)]",0,1,[ 0.05749899 -0.94250101],[np.float64(0.9986650207726265)],20,-0.49866502077262653,0.057498991211680055,-0.9425010087883199
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006274402368655618), np.float64(-0.9993725597631344)]",0,1,[ 0.03870166 -0.96129834],[np.float64(0.9993725597631344)],21,-0.49937255976313444,0.03870165904216637,-0.9612983409578336
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05530735352762939), np.float64(-0.9446926464723706)]",0,1,[ 0.02315232 -0.97684768],[np.float64(-0.05530735352762939)],21,-0.4446926464723706,0.023152324855614383,-0.9768476751443856
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9740055438420142), np.float64(-0.9740055438420142)]",0,1,[ 0.01990229 -0.98009771],[np.float64(-0.02599445615798581)],22,-0.9740055438420142,0.01990229270900891,-0.9800977072909911
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11742469092849317), np.float64(0.11742469092849317)]",0,1,[ 0.08026853 -0.91973147],[np.float64(0.8825753090715068)],21,0.11742469092849317,0.08026853008228266,-0.9197314699177173
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997051030886732), np.float64(-0.9997051030886732)]",0,1,[ 0.02602475 -0.97397525],[np.float64(0.9997051030886732)],22,-0.9997051030886732,0.026024753342036286,-0.9739752466579638
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39791367350184675), np.float64(-0.6020863264981533)]",0,1,[-0.00270607 -0.99729393],[np.float64(-0.39791367350184675)],21,-0.10208632649815327,-0.002706072133850313,-0.9972939278661497
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18701942654586795), np.float64(0.18701942654586795)]",0,1,[ 0.03079723 -0.96920277],[np.float64(-0.18701942654586795)],22,0.18701942654586795,0.03079723082038933,-0.9692027691796106
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9448103952636082), np.float64(-0.9448103952636082)]",0,1,[ 0.0975375 -0.9024625],[np.float64(0.9448103952636082)],22,-0.9448103952636082,0.09753750438063322,-0.9024624956193668
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08789913047655794), np.float64(-0.912100869523442)]",0,1,[ 0.05529935 -0.94470065],[np.float64(-0.08789913047655794)],23,-0.41210086952344205,0.055299347605931116,-0.944700652394069
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4440608857738958), np.float64(0.5559391142261042)]",0,1,[-0.00465927 -0.99534073],[np.float64(0.4440608857738958)],23,0.0559391142261042,-0.004659270143045094,-0.995340729856955
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5301386015483236), np.float64(0.5301386015483236)]",0,1,[-0.05423455 -0.94576545],[np.float64(0.4698613984516764)],23,0.5301386015483236,-0.05423455370288,-0.94576544629712
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5422173943942533), np.float64(0.5422173943942533)]",0,1,[-0.0564796 -0.9435204],[np.float64(-0.5422173943942533)],23,0.5422173943942533,-0.05647959874906054,-0.9435204012509395
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.041312591323982226), np.float64(-0.9586874086760178)]",0,1,[ 0.04460272 -0.95539728],[np.float64(-0.041312591323982226)],24,-0.45868740867601776,0.044602723071684454,-0.9553972769283156
